 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;249;507
"De 5 a 9 anos";330;285;615
"De 10 a 14 anos";348;301;649
"De 15 a 19 anos";315;285;600
"De 20 a 24 anos";251;246;497
"De 25 a 29 anos";225;212;437
"De 30 a 34 anos";291;250;541
"De 35 a 39 anos";285;298;583
"De 40 a 44 anos";321;265;586
"De 45 a 49 anos";250;239;489
"De 50 a 54 anos";222;202;424
"De 55 a 59 anos";193;190;383
"De 60 a 64 anos";131;151;282
"De 65 a 69 anos";109;136;245
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";34;39;73
"Total";3717;3529;7246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

