 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";97;93;190
"De 10 a 14 anos";103;114;217
"De 15 a 19 anos";103;114;217
"De 20 a 24 anos";103;104;207
"De 25 a 29 anos";120;118;238
"De 30 a 34 anos";120;129;249
"De 35 a 39 anos";124;132;256
"De 40 a 44 anos";124;123;247
"De 45 a 49 anos";129;113;242
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";95;103;198
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";66;88;154
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";62;88;150
"Total";1648;1744;3392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

