 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;95;191
"De 5 a 9 anos";119;122;241
"De 10 a 14 anos";126;132;258
"De 15 a 19 anos";124;119;243
"De 20 a 24 anos";125;125;250
"De 25 a 29 anos";122;129;251
"De 30 a 34 anos";124;127;251
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";121;111;232
"De 45 a 49 anos";108;107;215
"De 50 a 54 anos";103;109;212
"De 55 a 59 anos";90;99;189
"De 60 a 64 anos";71;84;155
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";54;64;118
"Total";1671;1740;3411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

