 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";97;91;188
"De 10 a 14 anos";98;109;207
"De 15 a 19 anos";101;115;216
"De 20 a 24 anos";97;100;197
"De 25 a 29 anos";121;115;236
"De 30 a 34 anos";118;129;247
"De 35 a 39 anos";124;130;254
"De 40 a 44 anos";122;124;246
"De 45 a 49 anos";134;116;250
"De 50 a 54 anos";109;101;210
"De 55 a 59 anos";92;103;195
"De 60 a 64 anos";100;101;201
"De 65 a 69 anos";64;90;154
"De 70 a 74 anos";66;76;142
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";63;93;156
"Total";1643;1741;3384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

