 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";105;108;213
"De 10 a 14 anos";116;126;242
"De 15 a 19 anos";108;112;220
"De 20 a 24 anos";120;115;235
"De 25 a 29 anos";118;125;243
"De 30 a 34 anos";123;128;251
"De 35 a 39 anos";121;126;247
"De 40 a 44 anos";128;117;245
"De 45 a 49 anos";116;106;222
"De 50 a 54 anos";99;107;206
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";73;91;164
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";47;67;114
"De 80 anos ou mais";58;71;129
"Total";1651;1736;3387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

