 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";112;121;233
"De 15 a 19 anos";106;113;219
"De 20 a 24 anos";114;111;225
"De 25 a 29 anos";118;123;241
"De 30 a 34 anos";122;129;251
"De 35 a 39 anos";122;127;249
"De 40 a 44 anos";126;118;244
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";102;106;208
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";79;93;172
"De 65 a 69 anos";69;82;151
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";59;77;136
"Total";1645;1734;3379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

