 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;130;264
"De 5 a 9 anos";147;132;279
"De 10 a 14 anos";182;160;342
"De 15 a 19 anos";204;185;389
"De 20 a 24 anos";158;153;311
"De 25 a 29 anos";126;122;248
"De 30 a 34 anos";116;108;224
"De 35 a 39 anos";106;110;216
"De 40 a 44 anos";108;116;224
"De 45 a 49 anos";87;101;188
"De 50 a 54 anos";82;89;171
"De 55 a 59 anos";71;77;148
"De 60 a 64 anos";67;81;148
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";39;40;79
"Total";1771;1749;3520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

