 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;132;268
"De 5 a 9 anos";140;129;269
"De 10 a 14 anos";166;149;315
"De 15 a 19 anos";197;177;374
"De 20 a 24 anos";161;157;318
"De 25 a 29 anos";129;125;254
"De 30 a 34 anos";117;111;228
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";106;114;220
"De 45 a 49 anos";95;106;201
"De 50 a 54 anos";77;88;165
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";63;77;140
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";40;42;82
"Total";1760;1747;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

