 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;125;251
"De 5 a 9 anos";130;128;258
"De 10 a 14 anos";137;126;263
"De 15 a 19 anos";163;146;309
"De 20 a 24 anos";152;154;306
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";121;119;240
"De 35 a 39 anos";117;108;225
"De 40 a 44 anos";107;108;215
"De 45 a 49 anos";107;114;221
"De 50 a 54 anos";84;96;180
"De 55 a 59 anos";80;87;167
"De 60 a 64 anos";65;73;138
"De 65 a 69 anos";63;76;139
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";47;53;100
"Total";1721;1739;3460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

