 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;117;230
"De 5 a 9 anos";132;133;265
"De 10 a 14 anos";133;124;257
"De 15 a 19 anos";151;133;284
"De 20 a 24 anos";136;138;274
"De 25 a 29 anos";127;128;255
"De 30 a 34 anos";121;122;243
"De 35 a 39 anos";124;114;238
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";103;112;215
"De 50 a 54 anos";102;106;208
"De 55 a 59 anos";74;90;164
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";56;67;123
"De 70 a 74 anos";58;70;128
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";51;60;111
"Total";1706;1734;3440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

