 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;100;199
"De 5 a 9 anos";124;126;250
"De 10 a 14 anos";128;127;255
"De 15 a 19 anos";131;123;254
"De 20 a 24 anos";125;134;259
"De 25 a 29 anos";123;128;251
"De 30 a 34 anos";123;126;249
"De 35 a 39 anos";124;120;244
"De 40 a 44 anos";118;108;226
"De 45 a 49 anos";106;108;214
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";84;96;180
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";54;70;124
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";54;64;118
"Total";1677;1740;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

