 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";125;122;247
"De 10 a 14 anos";140;128;268
"De 15 a 19 anos";179;157;336
"De 20 a 24 anos";168;165;333
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";110;102;212
"De 40 a 44 anos";102;110;212
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";68;88;156
"De 55 a 59 anos";86;83;169
"De 60 a 64 anos";57;71;128
"De 65 a 69 anos";70;84;154
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";43;47;90
"Total";1741;1742;3483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

