 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;111;217
"De 5 a 9 anos";134;135;269
"De 10 a 14 anos";131;123;254
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";125;133;258
"De 25 a 29 anos";125;127;252
"De 30 a 34 anos";121;123;244
"De 35 a 39 anos";128;118;246
"De 40 a 44 anos";110;103;213
"De 45 a 49 anos";100;110;210
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";71;92;163
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";54;63;117
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";53;64;117
"Total";1694;1736;3430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

