 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;128;260
"De 5 a 9 anos";155;136;291
"De 10 a 14 anos";206;171;377
"De 15 a 19 anos";207;192;399
"De 20 a 24 anos";154;149;303
"De 25 a 29 anos";123;119;242
"De 30 a 34 anos";114;106;220
"De 35 a 39 anos";104;112;216
"De 40 a 44 anos";110;118;228
"De 45 a 49 anos";79;96;175
"De 50 a 54 anos";87;89;176
"De 55 a 59 anos";66;75;141
"De 60 a 64 anos";71;84;155
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";38;39;77
"Total";1785;1749;3534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

