 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";97;97;194
"De 10 a 14 anos";107;117;224
"De 15 a 19 anos";104;114;218
"De 20 a 24 anos";108;107;215
"De 25 a 29 anos";118;120;238
"De 30 a 34 anos";121;129;250
"De 35 a 39 anos";122;130;252
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";123;110;233
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";97;103;200
"De 60 a 64 anos";85;96;181
"De 65 a 69 anos";67;84;151
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";61;82;143
"Total";1636;1735;3371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

