 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251398 São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";108;113;221
"De 10 a 14 anos";121;130;251
"De 15 a 19 anos";109;110;219
"De 20 a 24 anos";126;119;245
"De 25 a 29 anos";118;128;246
"De 30 a 34 anos";124;128;252
"De 35 a 39 anos";120;124;244
"De 40 a 44 anos";130;117;247
"De 45 a 49 anos";112;103;215
"De 50 a 54 anos";96;108;204
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";67;89;156
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";57;67;124
"Total";1657;1738;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

