 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;36;72
"De 5 a 9 anos";36;44;80
"De 10 a 14 anos";42;40;82
"De 15 a 19 anos";50;37;87
"De 20 a 24 anos";45;42;87
"De 25 a 29 anos";34;42;76
"De 30 a 34 anos";36;34;70
"De 35 a 39 anos";37;29;66
"De 40 a 44 anos";32;31;63
"De 45 a 49 anos";29;29;58
"De 50 a 54 anos";25;30;55
"De 55 a 59 anos";20;25;45
"De 60 a 64 anos";16;16;32
"De 65 a 69 anos";14;11;25
"De 70 a 74 anos";9;9;18
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";6;5;11
"Total";476;469;945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

