 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;36;73
"De 5 a 9 anos";40;37;77
"De 10 a 14 anos";37;43;80
"De 15 a 19 anos";45;36;81
"De 20 a 24 anos";50;40;90
"De 25 a 29 anos";38;43;81
"De 30 a 34 anos";34;41;75
"De 35 a 39 anos";41;30;71
"De 40 a 44 anos";34;30;64
"De 45 a 49 anos";29;32;61
"De 50 a 54 anos";28;28;56
"De 55 a 59 anos";22;31;53
"De 60 a 64 anos";17;17;34
"De 65 a 69 anos";14;12;26
"De 70 a 74 anos";11;8;19
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";8;6;14
"Total";492;478;970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

