 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;33;67
"De 5 a 9 anos";39;31;70
"De 10 a 14 anos";44;32;76
"De 15 a 19 anos";44;38;82
"De 20 a 24 anos";42;37;79
"De 25 a 29 anos";40;36;76
"De 30 a 34 anos";48;42;90
"De 35 a 39 anos";39;48;87
"De 40 a 44 anos";40;39;79
"De 45 a 49 anos";43;37;80
"De 50 a 54 anos";33;35;68
"De 55 a 59 anos";27;35;62
"De 60 a 64 anos";25;30;55
"De 65 a 69 anos";19;24;43
"De 70 a 74 anos";13;13;26
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";9;9;18
"Total";550;525;1075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

