 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";40;32;72
"De 10 a 14 anos";40;28;68
"De 15 a 19 anos";37;33;70
"De 20 a 24 anos";44;38;82
"De 25 a 29 anos";42;37;79
"De 30 a 34 anos";50;39;89
"De 35 a 39 anos";48;49;97
"De 40 a 44 anos";38;51;89
"De 45 a 49 anos";42;42;84
"De 50 a 54 anos";41;37;78
"De 55 a 59 anos";31;36;67
"De 60 a 64 anos";26;30;56
"De 65 a 69 anos";23;26;49
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";12;9;21
"Total";576;549;1125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

