 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;36;72
"De 5 a 9 anos";38;41;79
"De 10 a 14 anos";41;42;83
"De 15 a 19 anos";48;37;85
"De 20 a 24 anos";49;41;90
"De 25 a 29 anos";36;42;78
"De 30 a 34 anos";35;37;72
"De 35 a 39 anos";39;29;68
"De 40 a 44 anos";33;30;63
"De 45 a 49 anos";29;30;59
"De 50 a 54 anos";26;29;55
"De 55 a 59 anos";21;28;49
"De 60 a 64 anos";17;17;34
"De 65 a 69 anos";14;11;25
"De 70 a 74 anos";10;8;18
"De 75 a 79 anos";8;8;16
"De 80 anos ou mais";7;5;12
"Total";487;471;958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

