 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;35;70
"De 5 a 9 anos";41;33;74
"De 10 a 14 anos";39;42;81
"De 15 a 19 anos";46;37;83
"De 20 a 24 anos";45;37;82
"De 25 a 29 anos";42;41;83
"De 30 a 34 anos";35;46;81
"De 35 a 39 anos";39;34;73
"De 40 a 44 anos";40;33;73
"De 45 a 49 anos";32;33;65
"De 50 a 54 anos";28;30;58
"De 55 a 59 anos";25;33;58
"De 60 a 64 anos";20;23;43
"De 65 a 69 anos";14;16;30
"De 70 a 74 anos";13;7;20
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";8;8;16
"Total";510;495;1005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

