 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;36;73
"De 5 a 9 anos";41;34;75
"De 10 a 14 anos";33;45;78
"De 15 a 19 anos";43;36;79
"De 20 a 24 anos";52;39;91
"De 25 a 29 anos";40;43;83
"De 30 a 34 anos";33;45;78
"De 35 a 39 anos";42;30;72
"De 40 a 44 anos";35;30;65
"De 45 a 49 anos";29;34;63
"De 50 a 54 anos";29;27;56
"De 55 a 59 anos";23;34;57
"De 60 a 64 anos";18;18;36
"De 65 a 69 anos";14;13;27
"De 70 a 74 anos";12;7;19
"De 75 a 79 anos";6;8;14
"De 80 anos ou mais";9;7;16
"Total";496;486;982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

