 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";38;32;70
"De 10 a 14 anos";42;28;70
"De 15 a 19 anos";39;37;76
"De 20 a 24 anos";48;39;87
"De 25 a 29 anos";36;35;71
"De 30 a 34 anos";55;40;95
"De 35 a 39 anos";41;51;92
"De 40 a 44 anos";36;42;78
"De 45 a 49 anos";46;40;86
"De 50 a 54 anos";37;34;71
"De 55 a 59 anos";27;37;64
"De 60 a 64 anos";26;28;54
"De 65 a 69 anos";22;27;49
"De 70 a 74 anos";13;17;30
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";11;9;20
"Total";564;536;1100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

