 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;34;69
"De 5 a 9 anos";39;32;71
"De 10 a 14 anos";43;30;73
"De 15 a 19 anos";41;37;78
"De 20 a 24 anos";45;38;83
"De 25 a 29 anos";38;35;73
"De 30 a 34 anos";52;41;93
"De 35 a 39 anos";40;48;88
"De 40 a 44 anos";38;41;79
"De 45 a 49 anos";44;39;83
"De 50 a 54 anos";35;34;69
"De 55 a 59 anos";27;36;63
"De 60 a 64 anos";26;29;55
"De 65 a 69 anos";21;26;47
"De 70 a 74 anos";13;15;28
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";10;9;19
"Total";558;530;1088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

