 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;33;64
"De 5 a 9 anos";42;31;73
"De 10 a 14 anos";47;38;85
"De 15 a 19 anos";50;38;88
"De 20 a 24 anos";34;34;68
"De 25 a 29 anos";45;37;82
"De 30 a 34 anos";38;45;83
"De 35 a 39 anos";35;39;74
"De 40 a 44 anos";47;36;83
"De 45 a 49 anos";37;32;69
"De 50 a 54 anos";28;36;64
"De 55 a 59 anos";27;31;58
"De 60 a 64 anos";24;32;56
"De 65 a 69 anos";15;21;36
"De 70 a 74 anos";14;8;22
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";6;10;16
"Total";531;507;1038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

