 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;36;72
"De 5 a 9 anos";41;33;74
"De 10 a 14 anos";36;44;80
"De 15 a 19 anos";44;36;80
"De 20 a 24 anos";49;38;87
"De 25 a 29 anos";41;42;83
"De 30 a 34 anos";34;44;78
"De 35 a 39 anos";41;32;73
"De 40 a 44 anos";38;31;69
"De 45 a 49 anos";31;34;65
"De 50 a 54 anos";29;29;58
"De 55 a 59 anos";24;33;57
"De 60 a 64 anos";19;21;40
"De 65 a 69 anos";14;15;29
"De 70 a 74 anos";12;7;19
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";8;7;15
"Total";504;490;994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

