 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;34;67
"De 5 a 9 anos";42;32;74
"De 10 a 14 anos";42;41;83
"De 15 a 19 anos";47;37;84
"De 20 a 24 anos";41;36;77
"De 25 a 29 anos";43;40;83
"De 30 a 34 anos";36;47;83
"De 35 a 39 anos";38;35;73
"De 40 a 44 anos";42;34;76
"De 45 a 49 anos";34;33;67
"De 50 a 54 anos";28;32;60
"De 55 a 59 anos";25;32;57
"De 60 a 64 anos";21;26;47
"De 65 a 69 anos";14;18;32
"De 70 a 74 anos";13;8;21
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";7;9;16
"Total";515;501;1016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

