 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;36;71
"De 5 a 9 anos";35;47;82
"De 10 a 14 anos";48;39;87
"De 15 a 19 anos";52;38;90
"De 20 a 24 anos";42;42;84
"De 25 a 29 anos";32;41;73
"De 30 a 34 anos";37;30;67
"De 35 a 39 anos";36;28;64
"De 40 a 44 anos";31;31;62
"De 45 a 49 anos";29;27;56
"De 50 a 54 anos";24;31;55
"De 55 a 59 anos";19;22;41
"De 60 a 64 anos";16;16;32
"De 65 a 69 anos";14;10;24
"De 70 a 74 anos";8;9;17
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";5;4;9
"Total";473;460;933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

