 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520120 Anhanguera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";39;32;71
"De 10 a 14 anos";41;28;69
"De 15 a 19 anos";38;35;73
"De 20 a 24 anos";46;39;85
"De 25 a 29 anos";39;36;75
"De 30 a 34 anos";52;40;92
"De 35 a 39 anos";45;50;95
"De 40 a 44 anos";37;46;83
"De 45 a 49 anos";44;41;85
"De 50 a 54 anos";39;36;75
"De 55 a 59 anos";29;37;66
"De 60 a 64 anos";26;29;55
"De 65 a 69 anos";22;26;48
"De 70 a 74 anos";14;18;32
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";12;9;21
"Total";570;543;1113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

