 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1275;2644
"De 5 a 9 anos";1286;1332;2618
"De 10 a 14 anos";1333;1329;2662
"De 15 a 19 anos";1185;1088;2273
"De 20 a 24 anos";898;879;1777
"De 25 a 29 anos";758;784;1542
"De 30 a 34 anos";744;708;1452
"De 35 a 39 anos";597;531;1128
"De 40 a 44 anos";445;401;846
"De 45 a 49 anos";394;347;741
"De 50 a 54 anos";331;335;666
"De 55 a 59 anos";259;290;549
"De 60 a 64 anos";227;209;436
"De 65 a 69 anos";141;176;317
"De 70 a 74 anos";139;123;262
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";113;87;200
"Total";10316;9994;20310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

