 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;657;1353
"De 5 a 9 anos";767;678;1445
"De 10 a 14 anos";838;763;1601
"De 15 a 19 anos";926;811;1737
"De 20 a 24 anos";790;736;1526
"De 25 a 29 anos";676;680;1356
"De 30 a 34 anos";622;554;1176
"De 35 a 39 anos";545;530;1075
"De 40 a 44 anos";508;487;995
"De 45 a 49 anos";489;476;965
"De 50 a 54 anos";388;361;749
"De 55 a 59 anos";305;280;585
"De 60 a 64 anos";270;272;542
"De 65 a 69 anos";251;240;491
"De 70 a 74 anos";190;191;381
"De 75 a 79 anos";138;132;270
"De 80 anos ou mais";170;164;334
"Total";8569;8012;16581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

