 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;767;1596
"De 5 a 9 anos";949;888;1837
"De 10 a 14 anos";1075;976;2051
"De 15 a 19 anos";955;895;1850
"De 20 a 24 anos";830;839;1669
"De 25 a 29 anos";723;646;1369
"De 30 a 34 anos";619;606;1225
"De 35 a 39 anos";569;543;1112
"De 40 a 44 anos";552;519;1071
"De 45 a 49 anos";432;393;825
"De 50 a 54 anos";334;305;639
"De 55 a 59 anos";291;296;587
"De 60 a 64 anos";265;263;528
"De 65 a 69 anos";214;216;430
"De 70 a 74 anos";164;155;319
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";156;133;289
"Total";9066;8559;17625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

