 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;927;1892
"De 5 a 9 anos";1165;1044;2209
"De 10 a 14 anos";1057;1066;2123
"De 15 a 19 anos";1088;1066;2154
"De 20 a 24 anos";922;834;1756
"De 25 a 29 anos";696;675;1371
"De 30 a 34 anos";640;651;1291
"De 35 a 39 anos";633;610;1243
"De 40 a 44 anos";512;454;966
"De 45 a 49 anos";380;352;732
"De 50 a 54 anos";341;312;653
"De 55 a 59 anos";304;295;599
"De 60 a 64 anos";237;256;493
"De 65 a 69 anos";211;184;395
"De 70 a 74 anos";124;145;269
"De 75 a 79 anos";111;99;210
"De 80 anos ou mais";130;116;246
"Total";9516;9086;18602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

