 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;675;1398
"De 5 a 9 anos";798;719;1517
"De 10 a 14 anos";897;810;1707
"De 15 a 19 anos";930;825;1755
"De 20 a 24 anos";786;756;1542
"De 25 a 29 anos";688;669;1357
"De 30 a 34 anos";624;567;1191
"De 35 a 39 anos";548;529;1077
"De 40 a 44 anos";519;496;1015
"De 45 a 49 anos";478;458;936
"De 50 a 54 anos";374;346;720
"De 55 a 59 anos";301;285;586
"De 60 a 64 anos";270;270;540
"De 65 a 69 anos";242;235;477
"De 70 a 74 anos";186;183;369
"De 75 a 79 anos";131;130;261
"De 80 anos ou mais";169;157;326
"Total";8664;8110;16774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

