 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;609;1246
"De 5 a 9 anos";684;603;1287
"De 10 a 14 anos";724;643;1367
"De 15 a 19 anos";818;716;1534
"De 20 a 24 anos";795;695;1490
"De 25 a 29 anos";660;650;1310
"De 30 a 34 anos";604;566;1170
"De 35 a 39 anos";548;517;1065
"De 40 a 44 anos";489;476;965
"De 45 a 49 anos";475;472;947
"De 50 a 54 anos";424;411;835
"De 55 a 59 anos";338;304;642
"De 60 a 64 anos";278;267;545
"De 65 a 69 anos";260;248;508
"De 70 a 74 anos";213;207;420
"De 75 a 79 anos";152;148;300
"De 80 anos ou mais";184;184;368
"Total";8283;7716;15999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

