 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;994;2039
"De 5 a 9 anos";1189;1102;2291
"De 10 a 14 anos";1096;1101;2197
"De 15 a 19 anos";1117;1079;2196
"De 20 a 24 anos";922;849;1771
"De 25 a 29 anos";705;694;1399
"De 30 a 34 anos";653;655;1308
"De 35 a 39 anos";626;596;1222
"De 40 a 44 anos";497;441;938
"De 45 a 49 anos";383;349;732
"De 50 a 54 anos";335;315;650
"De 55 a 59 anos";294;293;587
"De 60 a 64 anos";232;244;476
"De 65 a 69 anos";197;183;380
"De 70 a 74 anos";125;137;262
"De 75 a 79 anos";110;101;211
"De 80 anos ou mais";126;110;236
"Total";9652;9243;18895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

