 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;694;1445
"De 5 a 9 anos";829;761;1590
"De 10 a 14 anos";959;857;1816
"De 15 a 19 anos";933;836;1769
"De 20 a 24 anos";784;778;1562
"De 25 a 29 anos";701;659;1360
"De 30 a 34 anos";624;577;1201
"De 35 a 39 anos";551;528;1079
"De 40 a 44 anos";534;509;1043
"De 45 a 49 anos";467;439;906
"De 50 a 54 anos";360;331;691
"De 55 a 59 anos";296;288;584
"De 60 a 64 anos";269;267;536
"De 65 a 69 anos";233;231;464
"De 70 a 74 anos";182;175;357
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";167;151;318
"Total";8764;8210;16974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

