 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;644;1318
"De 5 a 9 anos";734;635;1369
"De 10 a 14 anos";780;716;1496
"De 15 a 19 anos";916;793;1709
"De 20 a 24 anos";795;716;1511
"De 25 a 29 anos";665;691;1356
"De 30 a 34 anos";615;537;1152
"De 35 a 39 anos";539;529;1068
"De 40 a 44 anos";500;480;980
"De 45 a 49 anos";497;492;989
"De 50 a 54 anos";403;376;779
"De 55 a 59 anos";309;275;584
"De 60 a 64 anos";272;276;548
"De 65 a 69 anos";260;244;504
"De 70 a 74 anos";196;200;396
"De 75 a 79 anos";144;133;277
"De 80 anos ou mais";173;172;345
"Total";8472;7909;16381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

