 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";708;618;1326
"De 10 a 14 anos";751;679;1430
"De 15 a 19 anos";870;757;1627
"De 20 a 24 anos";793;705;1498
"De 25 a 29 anos";661;669;1330
"De 30 a 34 anos";612;553;1165
"De 35 a 39 anos";545;524;1069
"De 40 a 44 anos";493;476;969
"De 45 a 49 anos";487;483;970
"De 50 a 54 anos";413;393;806
"De 55 a 59 anos";324;290;614
"De 60 a 64 anos";274;271;545
"De 65 a 69 anos";261;246;507
"De 70 a 74 anos";204;203;407
"De 75 a 79 anos";148;141;289
"De 80 anos ou mais";178;178;356
"Total";8377;7812;16189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

