 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1064;2190
"De 5 a 9 anos";1212;1159;2371
"De 10 a 14 anos";1141;1153;2294
"De 15 a 19 anos";1144;1089;2233
"De 20 a 24 anos";919;859;1778
"De 25 a 29 anos";714;712;1426
"De 30 a 34 anos";672;664;1336
"De 35 a 39 anos";618;580;1198
"De 40 a 44 anos";483;431;914
"De 45 a 49 anos";384;347;731
"De 50 a 54 anos";331;318;649
"De 55 a 59 anos";285;290;575
"De 60 a 64 anos";230;234;464
"De 65 a 69 anos";182;182;364
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";121;103;224
"Total";9797;9417;19214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

