 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;593;1215
"De 5 a 9 anos";643;580;1223
"De 10 a 14 anos";681;590;1271
"De 15 a 19 anos";734;668;1402
"De 20 a 24 anos";812;706;1518
"De 25 a 29 anos";690;648;1338
"De 30 a 34 anos";593;605;1198
"De 35 a 39 anos";557;522;1079
"De 40 a 44 anos";507;510;1017
"De 45 a 49 anos";458;462;920
"De 50 a 54 anos";443;441;884
"De 55 a 59 anos";358;327;685
"De 60 a 64 anos";281;259;540
"De 65 a 69 anos";257;243;500
"De 70 a 74 anos";221;204;425
"De 75 a 79 anos";153;155;308
"De 80 anos ou mais";186;186;372
"Total";8196;7699;15895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

