 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290920 Coronel João Sá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1135;2344
"De 5 a 9 anos";1234;1214;2448
"De 10 a 14 anos";1194;1201;2395
"De 15 a 19 anos";1166;1097;2263
"De 20 a 24 anos";914;868;1782
"De 25 a 29 anos";724;731;1455
"De 30 a 34 anos";698;679;1377
"De 35 a 39 anos";609;562;1171
"De 40 a 44 anos";471;421;892
"De 45 a 49 anos";386;345;731
"De 50 a 54 anos";330;323;653
"De 55 a 59 anos";276;289;565
"De 60 a 64 anos";229;226;455
"De 65 a 69 anos";167;180;347
"De 70 a 74 anos";130;126;256
"De 75 a 79 anos";106;104;210
"De 80 anos ou mais";116;97;213
"Total";9959;9598;19557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

