 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;312;650
"De 5 a 9 anos";307;271;578
"De 10 a 14 anos";286;269;555
"De 15 a 19 anos";265;253;518
"De 20 a 24 anos";253;260;513
"De 25 a 29 anos";230;218;448
"De 30 a 34 anos";214;199;413
"De 35 a 39 anos";221;172;393
"De 40 a 44 anos";171;158;329
"De 45 a 49 anos";142;127;269
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";102;100;202
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";71;52;123
"De 70 a 74 anos";74;51;125
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";16;17;33
"Total";2921;2674;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

