 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";230;219;449
"De 10 a 14 anos";220;219;439
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";340;288;628
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";237;230;467
"De 35 a 39 anos";248;266;514
"De 40 a 44 anos";247;269;516
"De 45 a 49 anos";226;217;443
"De 50 a 54 anos";220;222;442
"De 55 a 59 anos";208;197;405
"De 60 a 64 anos";188;159;347
"De 65 a 69 anos";129;122;251
"De 70 a 74 anos";101;91;192
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";83;77;160
"Total";3533;3397;6930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

