 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";236;227;463
"De 10 a 14 anos";277;263;540
"De 15 a 19 anos";334;286;620
"De 20 a 24 anos";273;267;540
"De 25 a 29 anos";245;234;479
"De 30 a 34 anos";256;257;513
"De 35 a 39 anos";243;259;502
"De 40 a 44 anos";218;212;430
"De 45 a 49 anos";218;215;433
"De 50 a 54 anos";207;196;403
"De 55 a 59 anos";189;164;353
"De 60 a 64 anos";138;131;269
"De 65 a 69 anos";111;102;213
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";58;56;114
"De 80 anos ou mais";65;56;121
"Total";3386;3231;6617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

