 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";332;305;637
"De 10 a 14 anos";291;266;557
"De 15 a 19 anos";286;270;556
"De 20 a 24 anos";267;254;521
"De 25 a 29 anos";244;252;496
"De 30 a 34 anos";226;220;446
"De 35 a 39 anos";212;211;423
"De 40 a 44 anos";230;181;411
"De 45 a 49 anos";178;164;342
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";121;105;226
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";63;47;110
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";33;33;66
"Total";3119;2906;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

