 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";234;222;456
"De 10 a 14 anos";212;210;422
"De 15 a 19 anos";251;252;503
"De 20 a 24 anos";352;288;640
"De 25 a 29 anos";277;267;544
"De 30 a 34 anos";231;223;454
"De 35 a 39 anos";247;263;510
"De 40 a 44 anos";253;283;536
"De 45 a 49 anos";230;219;449
"De 50 a 54 anos";222;226;448
"De 55 a 59 anos";209;202;411
"De 60 a 64 anos";199;164;363
"De 65 a 69 anos";133;127;260
"De 70 a 74 anos";105;94;199
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";86;81;167
"Total";3561;3428;6989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

