 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316540 Sapucaí-Mirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";264;254;518
"De 10 a 14 anos";336;283;619
"De 15 a 19 anos";291;274;565
"De 20 a 24 anos";251;242;493
"De 25 a 29 anos";259;253;512
"De 30 a 34 anos";258;262;520
"De 35 a 39 anos";223;218;441
"De 40 a 44 anos";214;213;427
"De 45 a 49 anos";210;200;410
"De 50 a 54 anos";202;176;378
"De 55 a 59 anos";155;146;301
"De 60 a 64 anos";127;117;244
"De 65 a 69 anos";99;95;194
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";55;49;104
"Total";3301;3121;6422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

