 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;336;694
"De 5 a 9 anos";411;435;846
"De 10 a 14 anos";417;413;830
"De 15 a 19 anos";417;391;808
"De 20 a 24 anos";374;345;719
"De 25 a 29 anos";351;298;649
"De 30 a 34 anos";290;257;547
"De 35 a 39 anos";247;253;500
"De 40 a 44 anos";218;205;423
"De 45 a 49 anos";190;168;358
"De 50 a 54 anos";162;147;309
"De 55 a 59 anos";128;126;254
"De 60 a 64 anos";126;101;227
"De 65 a 69 anos";102;78;180
"De 70 a 74 anos";74;57;131
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";42;53;95
"Total";3953;3707;7660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

