 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;314;660
"De 5 a 9 anos";363;318;681
"De 10 a 14 anos";375;366;741
"De 15 a 19 anos";379;388;767
"De 20 a 24 anos";346;339;685
"De 25 a 29 anos";319;320;639
"De 30 a 34 anos";302;300;602
"De 35 a 39 anos";301;285;586
"De 40 a 44 anos";264;253;517
"De 45 a 49 anos";236;239;475
"De 50 a 54 anos";192;194;386
"De 55 a 59 anos";172;161;333
"De 60 a 64 anos";137;138;275
"De 65 a 69 anos";127;100;227
"De 70 a 74 anos";96;82;178
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";65;65;130
"Total";4085;3916;8001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

