 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;337;691
"De 5 a 9 anos";343;279;622
"De 10 a 14 anos";330;318;648
"De 15 a 19 anos";365;390;755
"De 20 a 24 anos";334;341;675
"De 25 a 29 anos";342;333;675
"De 30 a 34 anos";288;297;585
"De 35 a 39 anos";323;310;633
"De 40 a 44 anos";260;262;522
"De 45 a 49 anos";267;256;523
"De 50 a 54 anos";197;213;410
"De 55 a 59 anos";193;164;357
"De 60 a 64 anos";135;160;295
"De 65 a 69 anos";134;101;235
"De 70 a 74 anos";105;90;195
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";74;71;145
"Total";4111;3982;8093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

