 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;323;685
"De 5 a 9 anos";391;396;787
"De 10 a 14 anos";439;433;872
"De 15 a 19 anos";405;376;781
"De 20 a 24 anos";369;340;709
"De 25 a 29 anos";317;300;617
"De 30 a 34 anos";306;278;584
"De 35 a 39 anos";256;249;505
"De 40 a 44 anos";246;224;470
"De 45 a 49 anos";188;190;378
"De 50 a 54 anos";172;155;327
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";134;103;237
"De 65 a 69 anos";110;89;199
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";47;55;102
"Total";4008;3761;7769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

