 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;366;731
"De 5 a 9 anos";431;456;887
"De 10 a 14 anos";434;412;846
"De 15 a 19 anos";427;392;819
"De 20 a 24 anos";378;337;715
"De 25 a 29 anos";348;286;634
"De 30 a 34 anos";273;245;518
"De 35 a 39 anos";237;241;478
"De 40 a 44 anos";202;186;388
"De 45 a 49 anos";181;153;334
"De 50 a 54 anos";149;137;286
"De 55 a 59 anos";125;114;239
"De 60 a 64 anos";117;95;212
"De 65 a 69 anos";96;70;166
"De 70 a 74 anos";68;52;120
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";38;52;90
"Total";3909;3635;7544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

