 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;342;703
"De 5 a 9 anos";335;279;614
"De 10 a 14 anos";326;305;631
"De 15 a 19 anos";344;365;709
"De 20 a 24 anos";328;346;674
"De 25 a 29 anos";337;334;671
"De 30 a 34 anos";302;304;606
"De 35 a 39 anos";317;310;627
"De 40 a 44 anos";269;275;544
"De 45 a 49 anos";264;260;524
"De 50 a 54 anos";214;222;436
"De 55 a 59 anos";196;174;370
"De 60 a 64 anos";145;161;306
"De 65 a 69 anos";131;110;241
"De 70 a 74 anos";107;89;196
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";77;74;151
"Total";4124;4013;8137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

