 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;324;672
"De 5 a 9 anos";355;300;655
"De 10 a 14 anos";350;340;690
"De 15 a 19 anos";380;385;765
"De 20 a 24 anos";340;340;680
"De 25 a 29 anos";331;327;658
"De 30 a 34 anos";295;299;594
"De 35 a 39 anos";312;298;610
"De 40 a 44 anos";261;257;518
"De 45 a 49 anos";252;248;500
"De 50 a 54 anos";195;204;399
"De 55 a 59 anos";182;162;344
"De 60 a 64 anos";136;149;285
"De 65 a 69 anos";130;100;230
"De 70 a 74 anos";100;86;186
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";69;68;137
"Total";4102;3944;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

