 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;364;743
"De 5 a 9 anos";337;300;637
"De 10 a 14 anos";317;283;600
"De 15 a 19 anos";306;324;630
"De 20 a 24 anos";322;368;690
"De 25 a 29 anos";325;343;668
"De 30 a 34 anos";332;323;655
"De 35 a 39 anos";310;313;623
"De 40 a 44 anos";292;305;597
"De 45 a 49 anos";261;267;528
"De 50 a 54 anos";249;240;489
"De 55 a 59 anos";202;194;396
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";130;131;261
"De 70 a 74 anos";112;90;202
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";84;81;165
"Total";4204;4162;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

