 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;304;654
"De 5 a 9 anos";377;352;729
"De 10 a 14 anos";427;424;851
"De 15 a 19 anos";388;368;756
"De 20 a 24 anos";357;335;692
"De 25 a 29 anos";294;307;601
"De 30 a 34 anos";315;300;615
"De 35 a 39 anos";279;259;538
"De 40 a 44 anos";270;246;516
"De 45 a 49 anos";204;221;425
"De 50 a 54 anos";186;174;360
"De 55 a 59 anos";151;158;309
"De 60 a 64 anos";141;118;259
"De 65 a 69 anos";121;100;221
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";57;61;118
"Total";4067;3851;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

