 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;427;825
"De 5 a 9 anos";448;464;912
"De 10 a 14 anos";470;430;900
"De 15 a 19 anos";432;378;810
"De 20 a 24 anos";383;316;699
"De 25 a 29 anos";309;263;572
"De 30 a 34 anos";254;244;498
"De 35 a 39 anos";225;213;438
"De 40 a 44 anos";198;168;366
"De 45 a 49 anos";164;146;310
"De 50 a 54 anos";133;126;259
"De 55 a 59 anos";125;104;229
"De 60 a 64 anos";110;85;195
"De 65 a 69 anos";88;65;153
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";34;49;83
"Total";3865;3567;7432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

