 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;365;744
"De 5 a 9 anos";339;308;647
"De 10 a 14 anos";308;267;575
"De 15 a 19 anos";285;300;585
"De 20 a 24 anos";318;376;694
"De 25 a 29 anos";318;344;662
"De 30 a 34 anos";342;329;671
"De 35 a 39 anos";303;311;614
"De 40 a 44 anos";302;319;621
"De 45 a 49 anos";259;271;530
"De 50 a 54 anos";265;247;512
"De 55 a 59 anos";204;203;407
"De 60 a 64 anos";177;167;344
"De 65 a 69 anos";129;141;270
"De 70 a 74 anos";115;90;205
"De 75 a 79 anos";82;73;155
"De 80 anos ou mais";88;85;173
"Total";4213;4196;8409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

