 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;462;879
"De 5 a 9 anos";456;458;914
"De 10 a 14 anos";490;440;930
"De 15 a 19 anos";433;370;803
"De 20 a 24 anos";385;304;689
"De 25 a 29 anos";291;252;543
"De 30 a 34 anos";245;244;489
"De 35 a 39 anos";218;198;416
"De 40 a 44 anos";195;159;354
"De 45 a 49 anos";155;143;298
"De 50 a 54 anos";125;121;246
"De 55 a 59 anos";126;100;226
"De 60 a 64 anos";107;81;188
"De 65 a 69 anos";84;62;146
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";33;47;80
"Total";3849;3528;7377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

