 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;330;691
"De 5 a 9 anos";401;414;815
"De 10 a 14 anos";430;421;851
"De 15 a 19 anos";411;384;795
"De 20 a 24 anos";372;343;715
"De 25 a 29 anos";335;299;634
"De 30 a 34 anos";298;267;565
"De 35 a 39 anos";252;251;503
"De 40 a 44 anos";233;215;448
"De 45 a 49 anos";189;179;368
"De 50 a 54 anos";167;151;318
"De 55 a 59 anos";130;133;263
"De 60 a 64 anos";130;102;232
"De 65 a 69 anos";106;83;189
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";44;53;97
"Total";3985;3730;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

