 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510490 Jangada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;494;929
"De 5 a 9 anos";464;458;922
"De 10 a 14 anos";510;449;959
"De 15 a 19 anos";433;360;793
"De 20 a 24 anos";385;292;677
"De 25 a 29 anos";272;242;514
"De 30 a 34 anos";235;243;478
"De 35 a 39 anos";211;183;394
"De 40 a 44 anos";193;149;342
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";127;97;224
"De 60 a 64 anos";104;76;180
"De 65 a 69 anos";81;60;141
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";32;45;77
"Total";3829;3492;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

