 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;189;380
"De 5 a 9 anos";253;194;447
"De 10 a 14 anos";275;247;522
"De 15 a 19 anos";239;210;449
"De 20 a 24 anos";229;204;433
"De 25 a 29 anos";176;179;355
"De 30 a 34 anos";165;182;347
"De 35 a 39 anos";183;174;357
"De 40 a 44 anos";161;149;310
"De 45 a 49 anos";149;126;275
"De 50 a 54 anos";118;86;204
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";47;41;88
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";16;21;37
"Total";2429;2232;4661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

